2019-06-19 00:00:00,1000000,0,1000000,Yep
2019-06-20 00:00:00,1000000,0,1000000,Yep
2019-06-21 00:00:00,1000000,0,1000000,Yep
2019-06-22 00:00:00,1000000,0,1000000,Yep
2019-06-23 00:00:00,1000000,0,1000000,Yep
2019-06-24 00:00:00,1000000,0,1000000,Yep
2019-06-25 00:00:00,1000000,0,1000000,Yep
2019-06-26 00:00:00,1000000,0,1000000,Yep
2019-06-27 00:00:00,1000000,0,1000000,Yep
2019-06-28 00:00:00,1000000,0,1000000,Yep
2019-06-29 00:00:00,1000000,0,1000000,Yep
2019-06-30 00:00:00,1000000,0,1000000,Yep
2019-07-01 00:00:00,1000000,0,1000000,Yep
2019-07-02 00:00:00,1000000,0,1000000,Yep
2019-07-03 00:00:00,1000000,0,1000000,Yep
2019-07-04 00:00:00,1000000,0,1000000,Yep
2019-07-05 00:00:00,1000000,0,1000000,Yep
2019-07-06 00:00:00,1000000,0,1000000,Yep
2019-07-07 00:00:00,1000000,0,1000000,Yep
2019-07-08 00:00:00,1000000,0,1000000,Yep
2019-07-09 00:00:00,1000000,0,1000000,Yep
2019-07-10 00:00:00,1000000,0,1000000,Yep
2019-07-11 00:00:00,1000000,0,1000000,Yep
2019-07-12 00:00:00,1000000,0,1000000,Yep
2019-07-13 00:00:00,1000000,0,1000000,Yep
2019-07-14 00:00:00,1000000,0,1000000,Yep
2019-07-15 00:00:00,1000000,0,1000000,Yep
2019-07-16 00:00:00,1000000,0,1000000,Yep
2019-07-17 00:00:00,1000000,0,1000000,Yep
2019-07-18 00:00:00,1000000,0,1000000,Yep
2019-07-19 00:00:00,1000000,0,1000000,Yep
2019-07-20 00:00:00,1000000,0,1000000,Yep
2019-07-21 00:00:00,1000000,0,1000000,Yep
2019-07-22 00:00:00,1000000,0,1000000,Yep
2019-07-23 00:00:00,1000000,0,1000000,Yep
2019-07-24 00:00:00,1000000,0,1000000,Yep
2019-07-25 00:00:00,1000000,0,1000000,Yep
2019-07-26 00:00:00,1000000,0,1000000,Yep
2019-07-27 00:00:00,1000000,0,1000000,Yep
2019-07-28 00:00:00,1000000,0,1000000,Yep
2019-07-29 00:00:00,1000000,0,1000000,Yep
2019-07-30 00:00:00,1000000,0,1000000,Yep
2019-07-31 00:00:00,1000000,0,1000000,Yep
2019-08-01 00:00:00,1000000,0,1000000,Yep
2019-08-02 00:00:00,1000000,0,1000000,Yep
2019-08-03 00:00:00,1000000,0,1000000,Yep
2019-08-04 00:00:00,1000000,0,1000000,Yep
2019-08-05 00:00:00,1000000,0,1000000,Yep
2019-08-06 00:00:00,1000000,0,1000000,Yep
2019-08-07 00:00:00,1000000,0,1000000,Yep
2019-08-08 00:00:00,1000000,0,1000000,Yep
2019-08-09 00:00:00,1000000,0,1000000,Yep
2019-08-10 00:00:00,1000000,0,1000000,Yep
2019-08-11 00:00:00,1000000,0,1000000,Yep
2019-08-12 00:00:00,1000000,0,1000000,Yep
2019-08-13 00:00:00,1000000,0,1000000,Yep
2019-08-14 00:00:00,1000000,0,1000000,Yep
2019-08-15 00:00:00,1000000,0,1000000,Yep
2019-08-16 00:00:00,1000000,0,1000000,Yep
2019-08-17 00:00:00,1000000,0,1000000,Yep
2019-08-18 00:00:00,1000000,0,1000000,Yep
2019-08-19 00:00:00,1000000,0,1000000,Yep
2019-08-20 00:00:00,1000000,0,1000000,Yep
2019-08-21 00:00:00,1000000,0,1000000,Yep
2019-08-22 00:00:00,1000000,0,1000000,Yep
2019-08-23 00:00:00,1000000,0,1000000,Yep
2019-08-24 00:00:00,1000000,0,1000000,Yep
2019-08-25 00:00:00,1000000,0,1000000,Yep
2019-08-26 00:00:00,1000000,0,1000000,Yep
2019-08-27 00:00:00,1000000,0,1000000,Yep
2019-08-28 00:00:00,1000000,0,1000000,Yep
2019-08-29 00:00:00,1000000,0,1000000,Yep
2019-08-30 00:00:00,1000000,0,1000000,Yep
2019-08-31 00:00:00,1000000,0,1000000,Yep
2019-09-01 00:00:00,1000000,0,1000000,Yep
2019-09-02 00:00:00,1000000,0,1000000,Yep
2019-09-03 00:00:00,1000000,0,1000000,Yep
2019-09-04 00:00:00,1000000,0,1000000,Yep
2019-09-05 00:00:00,1000000,0,1000000,Yep
2019-09-06 00:00:00,1000000,0,1000000,Yep
2019-09-07 00:00:00,1000000,0,1000000,Yep
2019-09-08 00:00:00,1000000,0,1000000,Yep
2019-09-09 00:00:00,1000000,0,1000000,Yep
2019-09-10 00:00:00,1000000,0,1000000,Yep
2019-09-11 00:00:00,1000000,0,1000000,Yep
2019-09-12 00:00:00,1000000,0,1000000,Yep
2019-09-13 00:00:00,1000000,0,1000000,Yep
2019-09-14 00:00:00,1000000,0,1000000,Yep
2019-09-15 00:00:00,1000000,0,1000000,Yep
2019-09-16 00:00:00,1000000,0,1000000,Yep
2019-09-17 00:00:00,1000000,0,1000000,Yep
2019-09-18 00:00:00,1000000,0,1000000,Yep
2019-09-19 00:00:00,1000000,0,1000000,Yep
2019-09-20 00:00:00,1000000,0,1000000,Yep
2019-09-21 00:00:00,1000000,0,1000000,Yep
2019-09-22 00:00:00,1000000,0,1000000,Yep
2019-09-23 00:00:00,1000000,0,1000000,Yep
2019-09-24 00:00:00,1000000,0,1000000,Yep
2019-09-25 00:00:00,1000000,0,1000000,Yep
2019-09-26 00:00:00,1000000,0,1000000,Yep
2019-09-27 00:00:00,1000000,0,1000000,Yep
2019-09-28 00:00:00,1000000,0,1000000,Yep
2019-09-29 00:00:00,1000000,0,1000000,Yep
2019-09-30 00:00:00,1000000,0,1000000,Yep
2019-10-01 00:00:00,1000000,0,1000000,Yep
2019-10-02 00:00:00,1000000,0,1000000,Yep
2019-10-03 00:00:00,1000000,0,1000000,Yep
2019-10-04 00:00:00,1000000,0,1000000,Yep
2019-10-05 00:00:00,1000000,0,1000000,Yep
2019-10-06 00:00:00,1000000,0,1000000,Yep
2019-10-07 00:00:00,1000000,0,1000000,Yep
2019-10-08 00:00:00,1000000,0,1000000,Yep
2019-10-09 00:00:00,1000000,0,1000000,Yep
2019-10-10 00:00:00,1000000,0,1000000,Yep
2019-10-11 00:00:00,1000000,0,1000000,Yep
2019-10-12 00:00:00,1000000,0,1000000,Yep
2019-10-13 00:00:00,1000000,0,1000000,Yep
2019-10-14 00:00:00,1000000,0,1000000,Yep
2019-10-15 00:00:00,1000000,0,1000000,Yep
2019-10-16 00:00:00,1000000,0,1000000,Yep
2019-10-17 00:00:00,1000000,0,1000000,Yep
2019-10-18 00:00:00,1000000,0,1000000,Yep
2019-10-19 00:00:00,1000000,0,1000000,Yep
2019-10-20 00:00:00,1000000,0,1000000,Yep
2019-10-21 00:00:00,1000000,0,1000000,Yep
2019-10-22 00:00:00,1000000,0,1000000,Yep
2019-10-23 00:00:00,1000000,0,1000000,Yep
2019-10-24 00:00:00,1000000,0,1000000,Yep
2019-10-25 00:00:00,1000000,0,1000000,Yep
2019-10-26 00:00:00,1000000,0,1000000,Yep
2019-10-27 00:00:00,1000000,0,1000000,Yep
2019-10-28 00:00:00,1000000,0,1000000,Yep
2019-10-29 00:00:00,1000000,0,1000000,Yep
2019-10-30 00:00:00,1000000,0,1000000,Yep
2019-10-31 00:00:00,1000000,0,1000000,Yep
2019-11-01 00:00:00,1000000,0,1000000,Yep
2019-11-02 00:00:00,1000000,0,1000000,Yep
2019-11-03 00:00:00,1000000,0,1000000,Yep
2019-11-04 00:00:00,1000000,0,1000000,Yep
2019-11-05 00:00:00,1000000,0,1000000,Yep
2019-11-06 00:00:00,1000000,0,1000000,Yep
2019-11-07 00:00:00,1000000,0,1000000,Yep
2019-11-08 00:00:00,1000000,0,1000000,Yep
2019-11-09 00:00:00,1000000,0,1000000,Yep
2019-11-10 00:00:00,1000000,0,1000000,Yep
2019-11-11 00:00:00,1000000,0,1000000,Yep
2019-11-12 00:00:00,1000000,0,1000000,Yep
2019-11-13 00:00:00,1000000,0,1000000,Yep
2019-11-14 00:00:00,1000000,0,1000000,Yep
2019-11-15 00:00:00,1000000,0,1000000,Yep
2019-11-16 00:00:00,1000000,0,1000000,Yep
2019-11-17 00:00:00,1000000,0,1000000,Yep
2019-11-18 00:00:00,1000000,0,1000000,Yep
2019-11-19 00:00:00,1000000,0,1000000,Yep
2019-11-20 00:00:00,1000000,0,1000000,Yep
2019-11-21 00:00:00,1000000,0,1000000,Yep
2019-11-22 00:00:00,1000000,0,1000000,Yep
2019-11-23 00:00:00,1000000,0,1000000,Yep
2019-11-24 00:00:00,1000000,0,1000000,Yep
2019-11-25 00:00:00,1000000,0,1000000,Yep
2019-11-26 00:00:00,1000000,0,1000000,Yep
2019-11-27 00:00:00,1000000,0,1000000,Yep
2019-11-28 00:00:00,1000000,0,1000000,Yep
2019-11-29 00:00:00,1000000,0,1000000,Yep
2019-11-30 00:00:00,1000000,0,1000000,Yep
2019-12-01 00:00:00,1000000,0,1000000,Yep
2019-12-02 00:00:00,1000000,0,1000000,Yep
2019-12-03 00:00:00,1000000,0,1000000,Yep
2019-12-04 00:00:00,1000000,0,1000000,Yep
2019-12-05 00:00:00,1000000,0,1000000,Yep
2019-12-06 00:00:00,1000000,0,1000000,Yep
2019-12-07 00:00:00,1000000,0,1000000,Yep
2019-12-08 00:00:00,1000000,0,1000000,Yep
2019-12-09 00:00:00,1000000,0,1000000,Yep
2019-12-10 00:00:00,1000000,0,1000000,Yep
2019-12-11 00:00:00,1000000,0,1000000,Yep
2019-12-12 00:00:00,1000000,0,1000000,Yep
2019-12-13 00:00:00,1000000,0,1000000,Yep
2019-12-14 00:00:00,1000000,0,1000000,Yep
2019-12-15 00:00:00,1000000,0,1000000,Yep
2019-12-16 00:00:00,1000000,0,1000000,Yep
2019-12-17 00:00:00,1000000,0,1000000,Yep
2019-12-18 00:00:00,1000000,0,1000000,Yep
2019-12-19 00:00:00,1000000,0,1000000,Yep
2019-12-20 00:00:00,1000000,0,1000000,Yep
2019-12-21 00:00:00,1000000,0,1000000,Yep
2019-12-22 00:00:00,1000000,0,1000000,Yep
2019-12-23 00:00:00,1000000,0,1000000,Yep
2019-12-24 00:00:00,1000000,0,1000000,Yep
2019-12-25 00:00:00,1000000,0,1000000,Yep
2019-12-26 00:00:00,1000000,0,1000000,Yep
2019-12-27 00:00:00,1000000,0,1000000,Yep
2019-12-28 00:00:00,1000000,0,1000000,Yep
2019-12-29 00:00:00,1000000,0,1000000,Yep
2019-12-30 00:00:00,1000000,0,1000000,Yep
2019-12-31 00:00:00,1000000,0,1000000,Yep
2020-01-01 00:00:00,1000000,0,1000000,Yep
2019-05-12 00:00:00,1000000,0,1000000,Yep
2019-05-13 00:00:00,1000000,0,1000000,Yep
2019-05-14 00:00:00,1000000,0,1000000,Yep
2019-05-15 00:00:00,1000000,0,1000000,Yep
2019-05-16 00:00:00,1000000,0,1000000,Yep
2019-05-17 00:00:00,1000000,0,1000000,Yep
2019-05-18 00:00:00,1000000,0,1000000,Yep
2019-05-19 00:00:00,1000000,0,1000000,Yep
2019-05-20 00:00:00,1000000,0,1000000,Yep
2019-05-21 00:00:00,1000000,0,1000000,Yep
2019-05-22 00:00:00,1000000,0,1000000,Yep
2019-05-23 00:00:00,1000000,0,1000000,Yep
2019-05-24 00:00:00,1000000,0,1000000,Yep
2019-05-25 00:00:00,1000000,0,1000000,Yep
2019-05-26 00:00:00,1000000,0,1000000,Yep
2019-05-27 00:00:00,1000000,0,1000000,Yep
2019-05-28 00:00:00,1000000,0,1000000,Yep
2019-05-29 00:00:00,1000000,0,1000000,Yep
2019-05-30 00:00:00,1000000,0,1000000,Yep
2019-05-31 00:00:00,1000000,0,1000000,Yep
2019-06-01 00:00:00,1000000,0,1000000,Yep
2019-06-02 00:00:00,1000000,0,1000000,Yep
2019-06-03 00:00:00,1000000,0,1000000,Yep
2019-06-04 00:00:00,1000000,0,1000000,Yep
2019-06-05 00:00:00,1000000,0,1000000,Yep
2019-06-06 00:00:00,1000000,0,1000000,Yep
2019-06-07 00:00:00,1000000,0,1000000,Yep
2019-06-08 00:00:00,1000000,0,1000000,Yep
2019-06-09 00:00:00,1000000,0,1000000,Yep
2019-06-10 00:00:00,1000000,0,1000000,Yep
2019-06-11 00:00:00,1000000,0,1000000,Yep
2019-06-12 00:00:00,1000000,0,1000000,Yep
2019-06-13 00:00:00,1000000,0,1000000,Yep
2019-06-14 00:00:00,1000000,0,1000000,Yep
2019-06-15 00:00:00,1000000,0,1000000,Yep
2019-06-16 00:00:00,1000000,0,1000000,Yep
2019-06-17 00:00:00,1000000,0,1000000,Yep
2019-06-18 00:00:00,1000000,0,1000000,Yep
2019-06-19 00:00:00,1000000,0,1000000,Yep
2019-06-20 00:00:00,1000000,0,1000000,Yep
2019-06-21 00:00:00,1000000,0,1000000,Yep
2019-06-22 00:00:00,1000000,0,1000000,Yep
2019-06-23 00:00:00,1000000,0,1000000,Yep
2019-06-24 00:00:00,1000000,0,1000000,Yep
2019-06-25 00:00:00,1000000,0,1000000,Yep
2019-06-26 00:00:00,1000000,0,1000000,Yep
2019-06-27 00:00:00,1000000,0,1000000,Yep
2019-06-28 00:00:00,1000000,0,1000000,Yep
2019-06-29 00:00:00,1000000,0,1000000,Yep
2019-06-30 00:00:00,1000000,0,1000000,Yep
2019-07-01 00:00:00,1000000,0,1000000,Yep
2019-07-02 00:00:00,1000000,0,1000000,Yep
2019-07-03 00:00:00,1000000,0,1000000,Yep
2019-07-04 00:00:00,1000000,0,1000000,Yep
2019-07-05 00:00:00,1000000,0,1000000,Yep
2019-07-06 00:00:00,1000000,0,1000000,Yep
2019-07-07 00:00:00,1000000,0,1000000,Yep
2019-07-08 00:00:00,1000000,0,1000000,Yep
2019-07-09 00:00:00,1000000,0,1000000,Yep
2019-07-10 00:00:00,1000000,0,1000000,Yep
2019-07-11 00:00:00,1000000,0,1000000,Yep
2019-07-12 00:00:00,1000000,0,1000000,Yep
2019-07-13 00:00:00,1000000,0,1000000,Yep
2019-07-14 00:00:00,1000000,0,1000000,Yep
2019-07-15 00:00:00,1000000,0,1000000,Yep
2019-07-16 00:00:00,1000000,0,1000000,Yep
2019-07-17 00:00:00,1000000,0,1000000,Yep
2019-07-18 00:00:00,1000000,0,1000000,Yep
2019-07-19 00:00:00,1000000,0,1000000,Yep
2019-07-20 00:00:00,1000000,0,1000000,Yep
2019-07-21 00:00:00,1000000,0,1000000,Yep
2019-07-22 00:00:00,1000000,0,1000000,Yep
2019-07-23 00:00:00,1000000,0,1000000,Yep
2019-07-24 00:00:00,1000000,0,1000000,Yep
2019-07-25 00:00:00,1000000,0,1000000,Yep
2019-07-26 00:00:00,1000000,0,1000000,Yep
2019-07-27 00:00:00,1000000,0,1000000,Yep
2019-07-28 00:00:00,1000000,0,1000000,Yep
2019-07-29 00:00:00,1000000,0,1000000,Yep
2019-07-30 00:00:00,1000000,0,1000000,Yep
2019-07-31 00:00:00,1000000,0,1000000,Yep
2019-08-01 00:00:00,1000000,0,1000000,Yep
2019-08-02 00:00:00,1000000,0,1000000,Yep
2019-08-03 00:00:00,1000000,0,1000000,Yep
2019-08-04 00:00:00,1000000,0,1000000,Yep
2019-08-05 00:00:00,1000000,0,1000000,Yep
2019-08-06 00:00:00,1000000,0,1000000,Yep
2019-08-07 00:00:00,1000000,0,1000000,Yep
2019-08-08 00:00:00,1000000,0,1000000,Yep
2019-08-09 00:00:00,1000000,0,1000000,Yep
2019-08-10 00:00:00,1000000,0,1000000,Yep
2019-08-11 00:00:00,1000000,0,1000000,Yep
2019-08-12 00:00:00,1000000,0,1000000,Yep
2019-08-13 00:00:00,1000000,0,1000000,Yep
2019-08-14 00:00:00,1000000,0,1000000,Yep
2019-08-15 00:00:00,1000000,0,1000000,Yep
2019-08-16 00:00:00,1000000,0,1000000,Yep
2019-08-17 00:00:00,1000000,0,1000000,Yep
2019-08-18 00:00:00,1000000,0,1000000,Yep
2019-08-19 00:00:00,1000000,0,1000000,Yep
2019-08-20 00:00:00,1000000,0,1000000,Yep
2019-08-21 00:00:00,1000000,0,1000000,Yep
2019-08-22 00:00:00,1000000,0,1000000,Yep
2019-08-23 00:00:00,1000000,0,1000000,Yep
2019-08-24 00:00:00,1000000,0,1000000,Yep
2019-08-25 00:00:00,1000000,0,1000000,Yep
2019-08-26 00:00:00,1000000,0,1000000,Yep
2019-08-27 00:00:00,1000000,0,1000000,Yep
2019-08-28 00:00:00,1000000,0,1000000,Yep
2019-08-29 00:00:00,1000000,0,1000000,Yep
2019-08-30 00:00:00,1000000,0,1000000,Yep
2019-08-31 00:00:00,1000000,0,1000000,Yep
2019-09-01 00:00:00,1000000,0,1000000,Yep
2019-09-02 00:00:00,1000000,0,1000000,Yep
2019-09-03 00:00:00,1000000,0,1000000,Yep
2019-09-04 00:00:00,1000000,0,1000000,Yep
2019-09-05 00:00:00,1000000,0,1000000,Yep
2019-09-06 00:00:00,1000000,0,1000000,Yep
2019-09-07 00:00:00,1000000,0,1000000,Yep
2019-09-08 00:00:00,1000000,0,1000000,Yep
2019-09-09 00:00:00,1000000,0,1000000,Yep
2019-09-10 00:00:00,1000000,0,1000000,Yep
2019-09-11 00:00:00,1000000,0,1000000,Yep
2019-09-12 00:00:00,1000000,0,1000000,Yep
2019-09-13 00:00:00,1000000,0,1000000,Yep
2019-09-14 00:00:00,1000000,0,1000000,Yep
2019-09-15 00:00:00,1000000,0,1000000,Yep
2019-09-16 00:00:00,1000000,0,1000000,Yep
2019-09-17 00:00:00,1000000,0,1000000,Yep
2019-09-18 00:00:00,1000000,0,1000000,Yep
2019-09-19 00:00:00,1000000,0,1000000,Yep
2019-09-20 00:00:00,1000000,0,1000000,Yep
2019-09-21 00:00:00,1000000,0,1000000,Yep
2019-09-22 00:00:00,1000000,0,1000000,Yep
2019-09-23 00:00:00,1000000,0,1000000,Yep
2019-09-24 00:00:00,1000000,0,1000000,Yep
2019-09-25 00:00:00,1000000,0,1000000,Yep
2019-09-26 00:00:00,1000000,0,1000000,Yep
2019-09-27 00:00:00,1000000,0,1000000,Yep
2019-09-28 00:00:00,1000000,0,1000000,Yep
2019-09-29 00:00:00,1000000,0,1000000,Yep
2019-09-30 00:00:00,1000000,0,1000000,Yep
2019-10-01 00:00:00,1000000,0,1000000,Yep
2019-10-02 00:00:00,1000000,0,1000000,Yep
2019-10-03 00:00:00,1000000,0,1000000,Yep
2019-10-04 00:00:00,1000000,0,1000000,Yep
2019-10-05 00:00:00,1000000,0,1000000,Yep
2019-10-06 00:00:00,1000000,0,1000000,Yep
2019-10-07 00:00:00,1000000,0,1000000,Yep
2019-10-08 00:00:00,1000000,0,1000000,Yep
2019-10-09 00:00:00,1000000,0,1000000,Yep
2019-10-10 00:00:00,1000000,0,1000000,Yep
2019-10-11 00:00:00,1000000,0,1000000,Yep
2019-10-12 00:00:00,1000000,0,1000000,Yep
2019-10-13 00:00:00,1000000,0,1000000,Yep
2019-10-14 00:00:00,1000000,0,1000000,Yep
2019-10-15 00:00:00,1000000,0,1000000,Yep
2019-10-16 00:00:00,1000000,0,1000000,Yep
2019-10-17 00:00:00,1000000,0,1000000,Yep
2019-10-18 00:00:00,1000000,0,1000000,Yep
2019-10-19 00:00:00,1000000,0,1000000,Yep
2019-10-20 00:00:00,1000000,0,1000000,Yep
2019-10-21 00:00:00,1000000,0,1000000,Yep
2019-10-22 00:00:00,1000000,0,1000000,Yep
2019-10-23 00:00:00,1000000,0,1000000,Yep
2019-10-24 00:00:00,1000000,0,1000000,Yep
2019-10-25 00:00:00,1000000,0,1000000,Yep
2019-10-26 00:00:00,1000000,0,1000000,Yep
2019-10-27 00:00:00,1000000,0,1000000,Yep
2019-10-28 00:00:00,1000000,0,1000000,Yep
2019-10-29 00:00:00,1000000,0,1000000,Yep
2019-10-30 00:00:00,1000000,0,1000000,Yep
2019-10-31 00:00:00,1000000,0,1000000,Yep
2019-11-01 00:00:00,1000000,0,1000000,Yep
2019-11-02 00:00:00,1000000,0,1000000,Yep
2019-11-03 00:00:00,1000000,0,1000000,Yep
2019-11-04 00:00:00,1000000,0,1000000,Yep
2019-11-05 00:00:00,1000000,0,1000000,Yep
2019-11-06 00:00:00,1000000,0,1000000,Yep
2019-11-07 00:00:00,1000000,0,1000000,Yep
2019-11-08 00:00:00,1000000,0,1000000,Yep
2019-11-09 00:00:00,1000000,0,1000000,Yep
2019-11-10 00:00:00,1000000,0,1000000,Yep
2019-11-11 00:00:00,1000000,0,1000000,Yep
2019-11-12 00:00:00,1000000,0,1000000,Yep
2019-11-13 00:00:00,1000000,0,1000000,Yep
2019-11-14 00:00:00,1000000,0,1000000,Yep
2019-11-15 00:00:00,1000000,0,1000000,Yep
2019-11-16 00:00:00,1000000,0,1000000,Yep
2019-11-17 00:00:00,1000000,0,1000000,Yep
2019-11-18 00:00:00,1000000,0,1000000,Yep
2019-11-19 00:00:00,1000000,0,1000000,Yep
2019-11-20 00:00:00,1000000,0,1000000,Yep
2019-11-21 00:00:00,1000000,0,1000000,Yep
2019-11-22 00:00:00,1000000,0,1000000,Yep
2019-11-23 00:00:00,1000000,0,1000000,Yep
2019-11-24 00:00:00,1000000,0,1000000,Yep
2019-11-25 00:00:00,1000000,0,1000000,Yep
2019-11-26 00:00:00,1000000,0,1000000,Yep
2019-11-27 00:00:00,1000000,0,1000000,Yep
2019-11-28 00:00:00,1000000,0,1000000,Yep
2019-11-29 00:00:00,1000000,0,1000000,Yep
2019-11-30 00:00:00,1000000,0,1000000,Yep
2019-12-01 00:00:00,1000000,0,1000000,Yep
2019-12-02 00:00:00,1000000,0,1000000,Yep
2019-12-03 00:00:00,1000000,0,1000000,Yep
2019-12-04 00:00:00,1000000,0,1000000,Yep
2019-12-05 00:00:00,1000000,0,1000000,Yep
2019-12-06 00:00:00,1000000,0,1000000,Yep
2019-12-07 00:00:00,1000000,0,1000000,Yep
2019-12-08 00:00:00,1000000,0,1000000,Yep
2019-12-09 00:00:00,1000000,0,1000000,Yep
2019-12-10 00:00:00,1000000,0,1000000,Yep
2019-12-11 00:00:00,1000000,0,1000000,Yep
2019-12-12 00:00:00,1000000,0,1000000,Yep
2019-12-13 00:00:00,1000000,0,1000000,Yep
2019-12-14 00:00:00,1000000,0,1000000,Yep
2019-12-15 00:00:00,1000000,0,1000000,Yep
2019-12-16 00:00:00,1000000,0,1000000,Yep
2019-12-17 00:00:00,1000000,0,1000000,Yep
2019-12-18 00:00:00,1000000,0,1000000,Yep
2019-12-19 00:00:00,1000000,0,1000000,Yep
2019-12-20 00:00:00,1000000,0,1000000,Yep
2019-12-21 00:00:00,1000000,0,1000000,Yep
2019-12-22 00:00:00,1000000,0,1000000,Yep
2019-12-23 00:00:00,1000000,0,1000000,Yep
2019-12-24 00:00:00,1000000,0,1000000,Yep
2019-12-25 00:00:00,1000000,0,1000000,Yep
2019-12-26 00:00:00,1000000,0,1000000,Yep
2019-12-27 00:00:00,1000000,0,1000000,Yep
2019-12-28 00:00:00,1000000,0,1000000,Yep
2019-12-29 00:00:00,1000000,0,1000000,Yep
2019-12-30 00:00:00,1000000,0,1000000,Yep
2019-12-31 00:00:00,1000000,0,1000000,Yep
2020-01-01 00:00:00,1000000,0,1000000,Yep
2019-08-24 00:00:00,1000000,0,1000000,Yep
2019-08-25 00:00:00,1000000,0,1000000,Yep
2019-08-26 00:00:00,1000000,0,1000000,Yep
2019-08-27 00:00:00,1000000,0,1000000,Yep
2019-08-28 00:00:00,1000000,0,1000000,Yep
2019-08-29 00:00:00,1000000,0,1000000,Yep
2019-08-30 00:00:00,0.0,1000000.0,1000000.0,Yep
2019-09-02 00:00:00,0.0,986320.3091511563,986320.3091511563,Yep
2019-09-03 00:00:00,0.0,1000431.644328689,1000431.644328689,Yep
2019-09-04 00:00:00,0.0,1004784.2534921851,1004784.2534921851,Yep
2019-09-05 00:00:00,0.0,1024793.0168686927,1024793.0168686927,Yep
2019-09-06 00:00:00,0.0,1027167.8755011796,1027167.8755011796,Yep
2019-09-09 00:00:00,1.4551915228366852e-10,1037441.3783937055,1037441.3783937057,Yep
2019-09-10 00:00:00,1.4551915228366852e-10,1043249.1027350209,1043249.102735021,Yep
2019-09-11 00:00:00,1.4551915228366852e-10,1045259.7503054108,1045259.750305411,Yep
2019-09-12 00:00:00,1.4551915228366852e-10,1036424.6017189244,1036424.6017189246,Yep
2019-09-16 00:00:00,1.4551915228366852e-10,1052155.8631189195,1052155.8631189195,Yep
2019-09-17 00:00:00,1.4551915228366852e-10,1056456.4524976828,1056456.4524976828,Yep
2019-09-18 00:00:00,8.731149137020111e-11,1046924.8502590252,1046924.8502590252,Yep
2019-09-19 00:00:00,8.731149137020111e-11,1070015.8290289103,1070015.8290289103,Yep
2019-09-20 00:00:00,8.731149137020111e-11,1071953.3594921618,1071953.359492162,Yep
2019-09-23 00:00:00,8.731149137020111e-11,1071370.7481036477,1071370.7481036477,Yep
2019-09-24 00:00:00,8.731149137020111e-11,1061021.8422996358,1061021.842299636,Yep
2019-09-25 00:00:00,8.731149137020111e-11,1052749.0969291884,1052749.0969291884,Yep
2019-09-26 00:00:00,104802.06682730762,943218.60144577,1048020.6682730776,Yep
